timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605761459642720,1.37958,0.0136719,17.501,-0.00236385,-0.243835,-0.253707,10
1754605761484710983,1.37972,0.00195312,17.501,-0.00236385,-0.243835,-0.253707,10
1754605761509713765,1.37969,-0.00195312,17.501,-0.00814779,-0.246792,-0.253603,10
1754605761534690380,1.37974,0.00585938,17.501,-0.00814779,-0.246792,-0.253603,10
1754605761559736976,1.38015,0.015625,17.501,-0.00814779,-0.246792,-0.253603,10
1754605761584710443,1.38043,0.0117188,17.501,-0.00814779,-0.246792,-0.253603,10
1754605761609728910,1.38057,-0.0117188,17.5011,-0.014498,-0.254574,-0.253223,10
1754605761634756266,1.37961,-0.0390625,17.5011,-0.014498,-0.254574,-0.253223,10
1754605761659625029,1.3788,0.00195312,17.5011,-0.014498,-0.254574,-0.253223,10
1754605761684655699,1.37905,0.0214844,17.5011,-0.014498,-0.254574,-0.253223,10
1754605761709643518,1.37963,0.015625,17.5014,0.0222166,-0.263989,-0.253491,10
1754605761734695596,1.379,-0.0390625,17.5014,0.0222166,-0.263989,-0.253491,10
1754605761759760600,1.37771,-0.0546875,17.5014,0.0222166,-0.263989,-0.253491,10
1754605761784637011,1.37614,-0.0625,17.5014,0.0222166,-0.263989,-0.253491,10
1754605761809701348,1.37308,-0.0917969,17.5014,0.043694,-0.234579,-0.246689,10
1754605761834736093,1.37154,-0.0253906,17.5034,0.043694,-0.234579,-0.246689,10
1754605761859657726,1.37128,0,17.5034,0.043694,-0.234579,-0.246689,10
1754605761884678137,1.3718,0.0703125,17.5034,0.043694,-0.234579,-0.246689,10
1754605761909715752,1.37474,0.111328,17.5039,-0.070941,-0.258312,-0.257869,10
1754605761934626182,1.37707,0.224609,17.5039,-0.070941,-0.258312,-0.257869,10
1754605761959689186,1.38139,0.232422,17.5039,-0.070941,-0.258312,-0.257869,10
1754605761984684653,1.38826,0.189453,17.5039,-0.070941,-0.258312,-0.257869,10
1754605762009723564,1.39256,0.152344,17.4947,-0.153312,-0.268037,-0.265973,10
1754605762034680086,1.3962,0.154297,17.4947,-0.153312,-0.268037,-0.265973,10
1754605762059723738,1.40031,0.15625,17.4947,-0.153312,-0.268037,-0.265973,10
1754605762084656113,1.40447,0.173828,17.4947,-0.153312,-0.268037,-0.265973,10
1754605762109668080,1.40711,0.126953,17.4762,-0.205262,-0.266405,-0.269775,10
1754605762134716991,1.41112,0.142578,17.4762,-0.205262,-0.266405,-0.269775,10
1754605762159680421,1.41334,0.0917969,17.4762,-0.205262,-0.266405,-0.269775,10
1754605762184661906,1.41599,0.193359,17.4762,-0.205262,-0.266405,-0.269775,10
1754605762209713706,1.41959,0.0859375,17.4762,-0.180034,-0.27064,-0.27154,10
1754605762234686284,1.42152,0.0390625,17.4593,-0.180034,-0.27064,-0.27154,10
1754605762259660103,1.42136,-0.0820312,17.4593,-0.180034,-0.27064,-0.27154,10
1754605762284728032,1.41986,-0.0410156,17.4593,-0.180034,-0.27064,-0.27154,10
1754605762309750388,1.41876,-0.046875,17.4537,0.00889188,-0.264785,-0.264646,10
1754605762334632410,1.41698,-0.0957031,17.4537,0.00889188,-0.264785,-0.264646,10
1754605762359725322,1.41369,-0.121094,17.4537,0.00889188,-0.264785,-0.264646,10
1754605762384928566,1.41011,-0.140625,17.4537,0.00889188,-0.264785,-0.264646,10
1754605762412680904,1.40667,-0.119141,17.4536,0.0210323,-0.253795,-0.256574,10
1754605762434704944,1.40454,-0.0507812,17.4536,0.0210323,-0.253795,-0.256574,10
1754605762459902115,1.40382,-0.09375,17.4536,0.0210323,-0.253795,-0.256574,10
1754605762484748415,1.39793,-0.289062,17.4536,0.0210323,-0.253795,-0.256574,10
1754605762510643771,1.38832,-0.353516,17.4545,-0.0299515,-0.236711,-0.239647,10
1754605762534899738,1.38015,-0.236328,17.4545,-0.0299515,-0.236711,-0.239647,10
1754605762560755982,1.37458,-0.181641,17.4545,-0.0299515,-0.236711,-0.239647,10
1754605762584895893,1.36762,-0.240234,17.4545,-0.0299515,-0.236711,-0.239647,10
1754605762609918916,1.36156,-0.257812,17.4549,-0.00503219,-0.234819,-0.234119,10
1754605762634968457,1.35523,-0.232422,17.4549,-0.00503219,-0.234819,-0.234119,10
1754605762659874257,1.3515,-0.234375,17.4549,-0.00503219,-0.234819,-0.234119,10
1754605762684781446,1.34668,-0.285156,17.4549,-0.00503219,-0.234819,-0.234119,10
1754605762709761635,1.33703,-0.484375,17.4601,0.261544,-0.212416,-0.21284,10
1754605762734746139,1.3267,-0.435547,17.4601,0.261544,-0.212416,-0.21284,10
1754605762759834383,1.31935,-0.244141,17.4601,0.261544,-0.212416,-0.21284,10
1754605762784823647,1.31574,-0.203125,17.4601,0.261544,-0.212416,-0.21284,10
1754605762809830410,1.3113,-0.0273438,17.4601,0.402264,-0.216459,-0.229038,10
1754605762834827413,1.3113,0.0078125,17.5074,0.402264,-0.216459,-0.229038,10
1754605762859863621,1.31151,0,17.5074,0.402264,-0.216459,-0.229038,10
1754605762884792940,1.31166,-0.0195312,17.5074,0.402264,-0.216459,-0.229038,10
1754605762909774758,1.31134,0.0371094,17.5074,-0.0996054,-0.235996,-0.233831,10
1754605762934797021,1.31446,0.158203,17.524,-0.0996054,-0.235996,-0.233831,10
1754605762959768470,1.31963,0.298828,17.524,-0.0996054,-0.235996,-0.233831,10
1754605762984890492,1.32412,0.265625,17.524,-0.0996054,-0.235996,-0.233831,10
1754605763009822589,1.33018,0.277344,17.524,-0.223719,-0.257631,-0.25231,10
1754605763034845667,1.33899,0.318359,17.5175,-0.223719,-0.257631,-0.25231,10
1754605763059756985,1.34514,0.28125,17.5175,-0.223719,-0.257631,-0.25231,10
1754605763084829063,1.35232,0.265625,17.5175,-0.223719,-0.257631,-0.25231,10
1754605763109801530,1.35634,0.248047,17.5175,-0.246582,-0.253166,-0.259535,10
1754605763134747052,1.36263,0.351562,17.4933,-0.246582,-0.253166,-0.259535,10
1754605763159815964,1.36959,0.332031,17.4933,-0.246582,-0.253166,-0.259535,10
1754605763184920467,1.37729,0.238281,17.4933,-0.246582,-0.253166,-0.259535,10
1754605763209775212,1.38047,0.175781,17.4933,-0.543328,-0.260479,-0.263255,10
1754605763235452364,1.38449,0.197266,17.4553,-0.543328,-0.260479,-0.263255,10
1754605763259864757,1.3894,0.28125,17.4553,-0.543328,-0.260479,-0.263255,10
1754605763284772964,1.39986,0.410156,17.4553,-0.543328,-0.260479,-0.263255,10
1754605763309841413,1.41126,0.384766,17.4553,-0.304029,-0.281073,-0.284652,10
1754605763334840491,1.42428,0.40625,17.417,-0.304029,-0.281073,-0.284652,10
1754605763359784457,1.43271,0.417969,17.417,-0.304029,-0.281073,-0.284652,10
1754605763384918961,1.44711,0.240234,17.417,-0.304029,-0.281073,-0.284652,10
1754605763409743021,1.45239,0.146484,17.3858,-0.421039,-0.279867,-0.286103,10
1754605763434877839,1.45485,-0.00390625,17.3858,-0.421039,-0.279867,-0.286103,10
1754605763459879380,1.44967,-0.335938,17.3858,-0.421039,-0.279867,-0.286103,10
1754605763484778736,1.44104,-0.470703,17.3858,-0.421039,-0.279867,-0.286103,10
1754605763509828258,1.4264,-0.566406,17.3858,-0.747129,-0.254197,-0.240449,10
1754605763534805558,1.40768,-0.580078,17.3237,-0.747129,-0.254197,-0.240449,10
1754605763559893414,1.3939,-0.578125,17.3237,-0.747129,-0.254197,-0.240449,10
1754605763585066122,1.3756,-0.515625,17.3237,-0.747129,-0.254197,-0.240449,10
1754605763609764588,1.36481,-0.46875,17.3237,-0.324483,-0.231029,-0.223973,10
1754605763634884518,1.3554,-0.457031,17.271,-0.324483,-0.231029,-0.223973,10
1754605763659862652,1.34503,-0.376953,17.271,-0.324483,-0.231029,-0.223973,10
1754605763684769804,1.33886,-0.244141,17.271,-0.324483,-0.231029,-0.223973,10
1754605763709898696,1.33467,-0.244141,17.271,0.0532502,-0.225852,-0.225519,10
1754605763734818385,1.32926,-0.255859,17.2672,0.0532502,-0.225852,-0.225519,10
1754605763759805074,1.32284,-0.285156,17.2672,0.0532502,-0.225852,-0.225519,10
1754605763784844745,1.31594,-0.335938,17.2672,0.0532502,-0.225852,-0.225519,10
1754605763809851230,1.30984,-0.353516,17.2783,0.213962,-0.212497,-0.212311,10
1754605763834852512,1.30365,-0.25,17.2783,0.213962,-0.212497,-0.212311,10
1754605763859918182,1.29768,-0.105469,17.2783,0.213962,-0.212497,-0.212311,10
1754605763884770409,1.29687,0.0742188,17.2783,0.213962,-0.212497,-0.212311,10
1754605763909879968,1.29979,0.224609,17.2783,0.192222,-0.233997,-0.240458,10
1754605763934784750,1.30766,0.251953,17.304,0.192222,-0.233997,-0.240458,10
1754605763959935902,1.31173,0.119141,17.304,0.192222,-0.233997,-0.240458,10
1754605763984864128,1.31453,0.142578,17.304,0.192222,-0.233997,-0.240458,10
1754605764009761650,1.31933,0.181641,17.3062,-0.0701044,-0.236811,-0.243241,10
1754605764034825783,1.325,0.257812,17.3062,-0.0701044,-0.236811,-0.243241,10
1754605764059825287,1.33212,0.283203,17.3062,-0.0701044,-0.236811,-0.243241,10
1754605764084751013,1.34058,0.324219,17.3062,-0.0701044,-0.236811,-0.243241,10
1754605764109805239,1.34754,0.318359,17.3062,-0.00909796,-0.266669,-0.259249,10
1754605764134781503,1.3573,0.273438,17.3037,-0.00909796,-0.266669,-0.259249,10
1754605764159890729,1.36371,0.199219,17.3037,-0.00909796,-0.266669,-0.259249,10
1754605764184922066,1.36762,0.154297,17.3037,-0.00909796,-0.266669,-0.259249,10
1754605764209862181,1.37129,0.0957031,17.3023,-0.0551825,-0.262047,-0.255637,10
1754605764234890036,1.37316,0.0761719,17.3023,-0.0551825,-0.262047,-0.255637,10
1754605764259965651,1.37489,0.0976562,17.3023,-0.0551825,-0.262047,-0.255637,10
1754605764284819859,1.37859,0.138672,17.3023,-0.0551825,-0.262047,-0.255637,10
1754605764309859548,1.38155,0.0957031,17.2968,-0.0932181,-0.263054,-0.258147,10
1754605764334894163,1.38311,0.0742188,17.2968,-0.0932181,-0.263054,-0.258147,10
1754605764359936759,1.38495,0.0996094,17.2968,-0.0932181,-0.263054,-0.258147,10
1754605764384800189,1.38693,0.103516,17.2968,-0.0932181,-0.263054,-0.258147,10
1754605764409830212,1.38932,0.138672,17.2963,0.00145023,-0.257864,-0.264402,10
1754605764435933956,1.39244,0.152344,17.2963,0.00145023,-0.257864,-0.264402,10
1754605764459866701,1.3953,0.111328,17.2963,0.00145023,-0.257864,-0.264402,10
1754605764484790556,1.39604,0.0117188,17.2963,0.00145023,-0.257864,-0.264402,10
1754605764509763023,1.39708,0.0410156,17.2955,-0.00104717,-0.266168,-0.261668,10
1754605764534881657,1.39817,0.0957031,17.2955,-0.00104717,-0.266168,-0.261668,10
1754605764559799716,1.39971,0.078125,17.2955,-0.00104717,-0.266168,-0.261668,10
1754605764584826757,1.40067,0.0273438,17.2955,-0.00104717,-0.266168,-0.261668,10
1754605764609786613,1.402,0.0800781,17.2961,0.0429856,-0.267603,-0.265294,10
1754605764634782579,1.40478,0.0917969,17.2961,0.0429856,-0.267603,-0.265294,10
1754605764659830194,1.40609,0.015625,17.2961,0.0429856,-0.267603,-0.265294,10
1754605764684903346,1.40623,-0.0332031,17.2961,0.0429856,-0.267603,-0.265294,10
1754605764709752147,1.40496,-0.0722656,17.2985,-0.00975825,-0.253727,-0.257709,10
1754605764734948725,1.40294,-0.0898438,17.2985,-0.00975825,-0.253727,-0.257709,10
1754605764759823006,1.4015,-0.0722656,17.2985,-0.00975825,-0.253727,-0.257709,10
1754605764784854954,1.39934,-0.123047,17.2985,-0.00975825,-0.253727,-0.257709,10
1754605764809925995,1.3963,-0.0878906,17.2979,0.0167549,-0.251742,-0.254961,10
1754605764835739259,1.39512,-0.046875,17.2979,0.0167549,-0.251742,-0.254961,10
1754605764860003484,1.39427,-0.0839844,17.2979,0.0167549,-0.251742,-0.254961,10
1754605764884845099,1.39188,-0.103516,17.2979,0.0167549,-0.251742,-0.254961,10
1754605764910090455,1.38877,-0.0820312,17.2975,0.0236071,-0.24765,-0.252692,10
1754605764934766496,1.38632,-0.113281,17.2975,0.0236071,-0.24765,-0.252692,10
1754605764959859167,1.38333,-0.132812,17.2975,0.0236071,-0.24765,-0.252692,10
1754605764984879337,1.37997,-0.128906,17.2975,0.0236071,-0.24765,-0.252692,10
1754605765009743730,1.3778,-0.144531,17.2984,0.00940385,-0.238326,-0.245838,10
1754605765035440178,1.37459,-0.142578,17.2984,0.00940385,-0.238326,-0.245838,10
1754605765059784515,1.37229,-0.0742188,17.2984,0.00940385,-0.238326,-0.245838,10
1754605765084821852,1.37064,-0.0136719,17.2984,0.00940385,-0.238326,-0.245838,10
1754605765109866782,1.37103,0.0585938,17.2984,0.0949169,-0.262606,-0.256729,10
1754605765135033990,1.37481,0.197266,17.2989,0.0949169,-0.262606,-0.256729,10
1754605765159870012,1.37859,0.173828,17.2989,0.0949169,-0.262606,-0.256729,10
1754605765184805164,1.3801,-0.0449219,17.2989,0.0949169,-0.262606,-0.256729,10
1754605765209811205,1.37898,-0.0234375,17.2979,-0.187089,-0.266643,-0.252293,10
1754605765234845709,1.3783,-0.0234375,17.2979,-0.187089,-0.266643,-0.252293,10
1754605765259843064,1.3784,0.0742188,17.2979,-0.187089,-0.266643,-0.252293,10
1754605765284840235,1.38264,0.173828,17.2979,-0.187089,-0.266643,-0.252293,10
1754605765309807183,1.38654,0.166016,17.2959,-0.0131295,-0.263453,-0.264926,10
1754605765334815020,1.39018,0.0820312,17.2959,-0.0131295,-0.263453,-0.264926,10
1754605765359842913,1.3921,0.0917969,17.2959,-0.0131295,-0.263453,-0.264926,10
1754605765384799028,1.394,0.126953,17.2959,-0.0131295,-0.263453,-0.264926,10
1754605765409758476,1.39699,0.105469,17.2956,0.00623172,-0.258628,-0.264863,10
1754605765434850369,1.39876,0.0605469,17.2956,0.00623172,-0.258628,-0.264863,10
1754605765460194836,1.40056,0.0625,17.2956,0.00623172,-0.258628,-0.264863,10
1754605765484940247,1.40213,0.0761719,17.2956,0.00623172,-0.258628,-0.264863,10
1754605765509870973,1.40451,0.0527344,17.2956,-0.00412662,-0.271636,-0.264781,10
1754605765534861662,1.40542,-0.00390625,17.2955,-0.00412662,-0.271636,-0.264781,10
1754605765559911407,1.40511,-0.0371094,17.2955,-0.00412662,-0.271636,-0.264781,10
1754605765584868485,1.40353,-0.0625,17.2955,-0.00412662,-0.271636,-0.264781,10
1754605765609850526,1.40182,-0.0917969,17.2958,-0.00599652,-0.249998,-0.256311,10
1754605765634940233,1.39865,-0.142578,17.2958,-0.00599652,-0.249998,-0.256311,10
1754605765659937348,1.3924,-0.203125,17.2958,-0.00599652,-0.249998,-0.256311,10
1754605765684790852,1.38643,-0.212891,17.2958,-0.00599652,-0.249998,-0.256311,10
1754605765709907893,1.38138,-0.214844,17.2963,0.00480263,-0.235512,-0.242664,10
1754605765734832230,1.37616,-0.224609,17.2963,0.00480263,-0.235512,-0.242664,10
1754605765759861919,1.3716,-0.226562,17.2963,0.00480263,-0.235512,-0.242664,10
1754605765785067979,1.36751,-0.152344,17.2963,0.00480263,-0.235512,-0.242664,10
1754605765809880001,1.36476,-0.0546875,17.2952,-0.022788,-0.242372,-0.245792,10
1754605765834877579,1.36476,0.0449219,17.2952,-0.022788,-0.242372,-0.245792,10
1754605765859939416,1.36649,0.0644531,17.2952,-0.022788,-0.242372,-0.245792,10
1754605765884914809,1.36696,-0.0234375,17.2952,-0.022788,-0.242372,-0.245792,10
1754605765909821442,1.36575,-0.0703125,17.2971,0.00493309,-0.244023,-0.246525,10
1754605765934823594,1.36521,-0.0078125,17.2971,0.00493309,-0.244023,-0.246525,10
1754605765959820894,1.36525,0.03125,17.2971,0.00493309,-0.244023,-0.246525,10
1754605765984918620,1.36616,0.00195312,17.2971,0.00493309,-0.244023,-0.246525,10
1754605766009821106,1.36589,-0.0332031,17.2972,-0.00790068,-0.243858,-0.247251,10
1754605766034801832,1.36506,0.00195312,17.2972,-0.00790068,-0.243858,-0.247251,10
1754605766059853632,1.36546,0.0449219,17.2972,-0.00790068,-0.243858,-0.247251,10
1754605766084872747,1.36642,0.0136719,17.2972,-0.00790068,-0.243858,-0.247251,10
1754605766109847232,1.36623,-0.0214844,17.2971,0.00653791,-0.247594,-0.248251,10
1754605766134812440,1.36594,0.0078125,17.2971,0.00653791,-0.247594,-0.248251,10
1754605766159893481,1.36637,0.00976562,17.2971,0.00653791,-0.247594,-0.248251,10
1754605766184856670,1.36629,-0.0078125,17.2971,0.00653791,-0.247594,-0.248251,10
1754605766209822877,1.36556,-0.0351562,17.297,0.0157699,-0.248488,-0.248705,10
1754605766234808529,1.3656,0.0292969,17.297,0.0157699,-0.248488,-0.248705,10
1754605766259889126,1.36605,0.00195312,17.297,0.0157699,-0.248488,-0.248705,10
1754605766284827944,1.36577,-0.0175781,17.297,0.0157699,-0.248488,-0.248705,10
1754605766309790541,1.36565,0.0078125,17.297,0.0266554,-0.243858,-0.249422,10
1754605766334880063,1.36593,-0.00390625,17.2972,0.0266554,-0.243858,-0.249422,10
1754605766360000530,1.36573,0,17.2972,0.0266554,-0.243858,-0.249422,10
1754605766384906071,1.36596,0.0117188,17.2972,0.0266554,-0.243858,-0.249422,10
1754605766409849334,1.36635,0.0214844,17.2972,0.00466338,-0.255377,-0.250219,10
1754605766434826541,1.36684,0.0234375,17.2971,0.00466338,-0.255377,-0.250219,10
1754605766459867304,1.36735,0.0078125,17.2971,0.00466338,-0.255377,-0.250219,10
1754605766484793179,1.36756,0.0195312,17.2971,0.00466338,-0.255377,-0.250219,10
1754605766509968257,1.36793,0.00976562,17.2971,0.00779615,-0.255766,-0.250314,10
1754605766534923112,1.36829,0.0195312,17.2972,0.00779615,-0.255766,-0.250314,10
1754605766559822838,1.36879,0.0234375,17.2972,0.00779615,-0.255766,-0.250314,10
1754605766584864009,1.36967,0.0429688,17.2972,0.00779615,-0.255766,-0.250314,10
1754605766609803735,1.37097,0.0527344,17.2972,-0.00550984,-0.240718,-0.253729,10
1754605766634814350,1.37237,0.0488281,17.297,-0.00550984,-0.240718,-0.253729,10
1754605766659840446,1.37319,0.0351562,17.297,-0.00550984,-0.240718,-0.253729,10
1754605766684891376,1.37371,0.03125,17.297,-0.00550984,-0.240718,-0.253729,10
1754605766709817065,1.37462,0.0390625,17.297,-0.00998538,-0.255963,-0.253936,10
1754605766734767791,1.37544,0.0488281,17.297,-0.00998538,-0.255963,-0.253936,10
1754605766759945425,1.3763,0.0351562,17.297,-0.00998538,-0.255963,-0.253936,10
1754605766784784780,1.3773,0.015625,17.297,-0.00998538,-0.255963,-0.253936,10
1754605766809937488,1.37752,-0.0078125,17.2972,0.0276658,-0.251471,-0.252559,10
1754605766834831881,1.3771,-0.0488281,17.2972,0.0276658,-0.251471,-0.252559,10
1754605766860808273,1.37546,-0.0820312,17.2972,0.0276658,-0.251471,-0.252559,10
1754605766884890499,1.37381,-0.0839844,17.2972,0.0276658,-0.251471,-0.252559,10
1754605766909759522,1.37195,-0.0625,17.2971,-0.00625334,-0.240061,-0.247741,10
1754605766934795988,1.3705,-0.0625,17.2971,-0.00625334,-0.240061,-0.247741,10
1754605766959968548,1.36828,-0.0839844,17.2971,-0.00625334,-0.240061,-0.247741,10
1754605766984782515,1.36628,-0.0390625,17.2971,-0.00625334,-0.240061,-0.247741,10
1754605767009861704,1.36518,-0.03125,17.2963,0.00726593,-0.24667,-0.247109,10
1754605767034822596,1.36538,0.0507812,17.2963,0.00726593,-0.24667,-0.247109,10
1754605767060540452,1.36629,0.0371094,17.2963,0.00726593,-0.24667,-0.247109,10
1754605767084910900,1.36621,-0.0488281,17.2963,0.00726593,-0.24667,-0.247109,10
1754605767109780126,1.36481,0.0117188,17.297,0.00322789,-0.240005,-0.249233,10
1754605767134796927,1.36542,0.0234375,17.297,0.00322789,-0.240005,-0.249233,10
1754605767159877449,1.36575,0.00195312,17.297,0.00322789,-0.240005,-0.249233,10
1754605767184848601,1.36566,-0.0078125,17.297,0.00322789,-0.240005,-0.249233,10
1754605767209783938,1.36559,0.015625,17.297,-0.00749912,-0.247999,-0.249746,10
1754605767234788016,1.36592,0.0136719,17.297,-0.00749912,-0.247999,-0.249746,10
1754605767260091001,1.36632,0.0078125,17.297,-0.00749912,-0.247999,-0.249746,10
1754605767284881561,1.36653,0.00390625,17.297,-0.00749912,-0.247999,-0.249746,10
1754605767309874065,1.36664,0.00585938,17.297,-0.0055633,-0.247783,-0.249554,10
1754605767334743568,1.36679,0.00390625,17.2971,-0.0055633,-0.247783,-0.249554,10
1754605767359805294,1.36707,0.00195312,17.2971,-0.0055633,-0.247783,-0.249554,10
1754605767384813335,1.36705,0.00585938,17.2971,-0.0055633,-0.247783,-0.249554,10
1754605767409742524,1.36708,0.0136719,17.2971,0.000843379,-0.251539,-0.250159,10
1754605767435049695,1.36758,0.0332031,17.297,0.000843379,-0.251539,-0.250159,10
1754605767464930033,1.36879,0.0605469,17.297,0.000843379,-0.251539,-0.250159,10
1754605767485167443,1.37153,0.0839844,17.297,0.000843379,-0.251539,-0.250159,10
1754605767510086577,1.37383,0.119141,17.297,-0.0134823,-0.244981,-0.258001,10
1754605767535179414,1.3765,0.152344,17.2967,-0.0134823,-0.244981,-0.258001,10
1754605767561046085,1.38077,0.238281,17.2967,-0.0134823,-0.244981,-0.258001,10
1754605767584850403,1.38601,0.333984,17.2967,-0.0134823,-0.244981,-0.258001,10
1754605767609804666,1.39626,0.412109,17.293,-0.0903251,-0.281446,-0.280922,10
1754605767634752966,1.41009,0.517578,17.293,-0.0903251,-0.281446,-0.280922,10
1754605767659798415,1.42559,0.533203,17.293,-0.0903251,-0.281446,-0.280922,10
1754605767684864789,1.43765,0.464844,17.293,-0.0903251,-0.281446,-0.280922,10
1754605767709781404,1.45281,0.341797,17.2618,-0.533628,-0.293011,-0.296216,10
1754605767734780241,1.45912,0.175781,17.2618,-0.533628,-0.293011,-0.296216,10
1754605767759911430,1.46148,0.0625,17.2618,-0.533628,-0.293011,-0.296216,10
1754605767784809619,1.46213,0.0292969,17.2618,-0.533628,-0.293011,-0.296216,10
