timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571248334487951,1.61203,0,0.154049,0.00951887,1.4046,1.36081,10,-11.8454,-0.0705104
1760571248347472841,1.61203,0.00195312,0.153999,-0.00979862,1.41068,1.36196,10,-11.8454,0.0313973
1760571248360486047,1.61203,0,0.153903,-0.0179269,1.33849,1.35893,10,-11.8452,0.0243202
1760571248375021604,1.61203,-0.00195312,0.154065,-0.00802579,1.3474,1.35988,10,-11.8453,-0.0581206
1760571248388843976,1.61203,-0.00585938,0.154017,-0.0155461,1.38856,1.35822,10,-11.8453,0.0289331
1760571248401676607,1.61209,0.00195312,0.154136,0.0105175,1.40905,1.36103,10,-11.8452,-0.030867
1760571248416245572,1.61203,0.00195312,0.154031,0.00309551,1.33827,1.36174,10,-11.8455,-0.0342478
1760571248429285352,1.61208,0.00390625,0.154039,-0.00162595,1.32638,1.3629,10,-11.8455,-0.0331932
1760571248442354705,1.61224,0.00390625,0.154229,-0.00242105,1.33389,1.3607,10,-11.8451,0.046478
1760571248456197966,1.61224,0.00195312,0.154261,0.0163592,1.37056,1.36258,10,-11.8449,0.0133695
1760571248469882542,1.61224,-0.00390625,0.154213,-0.013051,1.36347,1.3607,10,-11.8454,-0.0665875
1760571248483237507,1.61224,-0.00195312,0.154261,0.00768073,1.28763,1.36164,10,-11.8448,0.0590056
1760571248496908008,1.61224,0,0.154229,-0.00676266,1.40029,1.36258,10,-11.8453,-0.0286691
1760571248510734362,1.61224,0.00585938,0.154229,-0.00282506,1.34276,1.36164,10,-11.8454,-0.0258896
1760571248524708123,1.6123,0,0.154252,-0.00996114,1.4555,1.36185,10,-11.8457,-0.0597668
1760571248537910921,1.61245,0,0.154404,-0.00148444,1.38535,1.36145,10,-11.8454,0.0464778
1760571248551179330,1.61243,0,0.154404,0.00579317,1.33843,1.36239,10,-11.8456,-0.0695348
1760571248565116999,1.61238,-0.00195312,0.154381,0.00836082,1.34277,1.36123,10,-11.8449,0.177413
1760571248578278945,1.61238,-0.00195312,0.154317,-0.0087355,1.36001,1.36247,10,-11.8456,0.00641057
1760571248591487076,1.61245,0,0.154392,0.00355229,1.33838,1.36247,10,-11.8455,-0.234091
1760571248604487318,1.61245,0.00195312,0.154313,-0.0370621,1.40146,1.3634,10,-11.8456,-0.0138843
1760571248618402302,1.61245,0,0.154473,0.00371327,1.33369,1.35965,10,-11.8451,0.0395189
1760571248631593877,1.61245,-0.00585938,0.154473,0.0124645,1.38855,1.36153,10,-11.8452,-0.0355394
1760571248644736527,1.61245,-0.00195312,0.154512,-0.012798,1.36049,1.36059,10,-11.8454,-0.0533503
1760571248657870714,1.61245,-0.00390625,0.154441,-0.00485681,1.40037,1.3634,10,-11.8448,0.0493558
1760571248671985031,1.61245,0,0.154407,-0.0130627,1.37983,1.36246,10,-11.8454,0.0340682
1760571248685200421,1.61245,0.00195312,0.154423,0.00567804,1.33396,1.36527,10,-11.845,0.0369759
1760571248698269478,1.61259,0.00195312,0.154545,-0.0110718,1.32964,1.363,10,-11.8457,-0.0604963
1760571248711376332,1.61265,0.00195312,0.154513,-0.0114414,1.42147,1.36393,10,-11.8456,-0.0354703
1760571248725559445,1.61259,0,0.154545,0.0125185,1.36338,1.363,10,-11.8451,0.0751112
1760571248738867039,1.61273,-0.00195312,0.154697,-0.0131316,1.38856,1.36299,10,-11.8451,0.0487151
1760571248751898615,1.61259,-0.00390625,0.154575,-0.00549257,1.34277,1.36112,10,-11.8453,-0.0114006
1760571248765845320,1.61275,-0.00195312,0.154575,-0.0233973,1.36349,1.36259,10,-11.8458,-0.128665
1760571248778976063,1.61273,0.0078125,0.154761,0.0177338,1.3955,1.36382,10,-11.8449,-0.0183594
1760571248792173750,1.6128,0,0.154725,-0.0140911,1.26754,1.36382,10,-11.8457,-0.0845467
1760571248805246399,1.6128,0,0.154789,0.00240068,1.35884,1.36382,10,-11.8451,0.0144041
1760571248819145642,1.6128,-0.00390625,0.154709,-0.0162248,1.33427,1.36288,10,-11.8457,-0.0419266
1760571248832112884,1.6128,0.00195312,0.154821,0.0213203,1.34278,1.36476,10,-11.8451,0.116203
1760571248845185090,1.6128,-0.00390625,0.154757,-0.0108283,1.29258,1.36195,10,-11.8455,-0.0623397
1760571248859174388,1.6128,-0.00585938,0.154789,-0.00462015,1.3383,1.3657,10,-11.8453,-0.0152743
1760571248873499797,1.6128,-0.00195312,0.154804,-0.000441196,1.39031,1.36288,10,-11.8455,-0.0350861
1760571248888630503,1.6128,-0.00195312,0.154804,-0.000306493,1.33563,1.36476,10,-11.8453,-0.0209616
1760571248901950523,1.6128,0,0.154789,-0.00740832,1.36348,1.3639,10,-11.8455,0.047197
1760571248916445062,1.61282,0,0.154857,0.00591304,1.34278,1.36318,10,-11.845,0.029869
1760571248929854415,1.61288,0.00195312,0.154865,0.00212783,1.41518,1.36412,10,-11.8455,-0.0361507
1760571248942862602,1.61288,0,0.154928,0.00955972,1.33809,1.36506,10,-11.8455,-0.0535674
1760571248956007678,1.61288,-0.00390625,0.154833,-0.0128341,1.42562,1.36693,10,-11.8451,0.0125509
1760571248970081198,1.61288,0.00195312,0.154928,0.0140461,1.35677,1.36278,10,-11.8455,-0.0902144
1760571248983653681,1.61302,0,0.155034,0.00709077,1.33823,1.36465,10,-11.8452,0.0213035
1760571248997210109,1.61302,0.00195312,0.155018,0.00337304,1.37953,1.36559,10,-11.8452,0.00851947
1760571249010299963,1.61302,-0.00195312,0.154954,-0.013976,1.35065,1.36372,10,-11.8454,-0.0483828
1760571249024191094,1.61301,0,0.154937,-0.0191788,1.38005,1.36465,10,-11.8453,0.0451862
1760571249037289707,1.61301,-0.00585938,0.155001,-0.0176818,1.30908,1.36184,10,-11.8456,-0.0709348
1760571249050590838,1.61315,0,0.155122,0.00105522,1.33838,1.36519,10,-11.8454,0.00790839
1760571249064672266,1.61315,-0.00390625,0.155122,-0.00587032,1.36495,1.36237,10,-11.8453,0.149065
1760571249078372841,1.61301,0.00390625,0.155001,0.000429326,1.31765,1.36465,10,-11.8453,0.00257595
1760571249092101306,1.61303,0,0.154973,-0.0182868,1.3841,1.36567,10,-11.8453,0.0398932
1760571249105217030,1.61323,0.00195312,0.155182,-0.00409828,1.32971,1.36454,10,-11.8448,0.106317
1760571249119204328,1.61323,0.00195312,0.15523,0.000946665,1.29701,1.36642,10,-11.8452,-0.00603876
1760571249132426182,1.61328,-0.00390625,0.155317,0.015042,1.39075,1.36569,10,-11.8451,0.0334666
1760571249145525572,1.61328,0.00195312,0.155236,-0.00894939,1.35913,1.36454,10,-11.8451,0.086239
1760571249158560074,1.61323,0.00390625,0.155252,-0.000811232,1.33835,1.36757,10,-11.8454,-0.00204683
1760571249172384779,1.61328,0,0.155284,-0.000341139,1.39289,1.36569,10,-11.8455,-0.0447359
1760571249185485485,1.61328,0.00195312,0.155284,0.000391411,1.27895,1.36663,10,-11.8452,0.0973573
1760571249198498375,1.61328,-0.00195312,0.155332,-0.00589672,1.3383,1.36382,10,-11.8453,-0.0343272
1760571249211747117,1.61328,-0.00195312,0.155268,-0.00767433,1.35902,1.36476,10,-11.8452,-0.0142788
1760571249225688175,1.61328,-0.0078125,0.155252,-0.0151436,1.37532,1.36569,10,-11.8451,0.00641017
1760571249238701436,1.61328,0,0.155348,0.00509808,1.41838,1.36569,10,-11.8448,0.00672559
1760571249251823160,1.61334,0.00390625,0.1553,0.00502718,1.34733,1.36778,10,-11.8449,0.112665
1760571249265789161,1.61336,0.00390625,0.155408,0.0114504,1.39964,1.36599,10,-11.8451,0.0334272
1760571249278883330,1.61349,0,0.15548,0.00101415,1.4048,1.36652,10,-11.8453,0.00608488
1760571249291945479,1.61349,-0.00195312,0.155512,-0.00992165,1.3517,1.36558,10,-11.8453,-0.028916
1760571249305134018,1.61349,-0.00195312,0.155512,0.00256342,1.38853,1.36558,10,-11.8451,-0.00438282
1760571249319012427,1.61349,0.00195312,0.155512,-0.00734768,1.38854,1.36746,10,-11.8451,-0.0552135
1760571249332253262,1.61349,0,0.155464,-0.000429847,1.37002,1.3663,10,-11.8451,-0.00257908
1760571249345440356,1.61344,0,0.155472,0.00515722,1.36334,1.3663,10,-11.8451,-0.0247861
1760571249358498395,1.61357,0,0.155456,-0.00413101,1.42992,1.36965,10,-11.8453,-0.0581508
1760571249372340693,1.61357,0,0.155545,-0.0096918,1.37225,1.36684,10,-11.845,0.0563734
1760571249385443769,1.61363,0.00195312,0.155665,0.0182352,1.34278,1.36799,10,-11.8457,-0.0988094
1760571249398646437,1.61363,-0.00195312,0.155617,0.00483537,1.33833,1.36612,10,-11.8453,-0.0194437
1760571249411705106,1.61363,0.00195312,0.155585,-0.0012875,1.36578,1.36799,10,-11.8451,0.124374
1760571249425591015,1.61363,-0.00195312,0.155601,0.000225758,1.36928,1.36799,10,-11.8449,0.0705966
1760571249438605850,1.61365,-0.00390625,0.155606,-0.0165074,1.33515,1.36526,10,-11.8455,-0.0756068
1760571249451664018,1.61363,-0.00390625,0.155665,0.0158236,1.37906,1.36518,10,-11.8448,0.0310617
1760571249465734001,1.61365,-0.0078125,0.155542,-0.043856,1.33014,1.36713,10,-11.8454,-0.0669231
1760571249478840855,1.61371,0,0.155622,-0.0124468,1.33413,1.36829,10,-11.8456,0.110555
1760571249491871764,1.61371,0.00585938,0.155741,0.0242853,1.36333,1.36923,10,-11.8459,-0.0618173
1760571249504841543,1.61371,0.00390625,0.155645,0.00210635,1.40932,1.36923,10,-11.8455,-0.0135592
1760571249518842934,1.61384,-0.00195312,0.155819,0.00761332,1.30901,1.36703,10,-11.8455,0.0573986
1760571249531837898,1.61386,-0.00195312,0.155867,0.00822935,1.35888,1.36797,10,-11.8451,0.0774371
1760571249544828715,1.61386,-0.00390625,0.155787,-0.0186561,1.3299,1.36609,10,-11.8453,0.0282132
1760571249557851013,1.61386,-0.00585938,0.155851,0.00304503,1.37033,1.36486,10,-11.8451,0.0534264
1760571249571705089,1.61379,0,0.155695,-0.0178366,1.37531,1.37142,10,-11.8454,0.0484094
1760571249584788109,1.61379,0,0.155867,-0.00218759,1.42079,1.3689,10,-11.8457,-0.0741578
1760571249597832314,1.61386,0.00195312,0.155787,-0.00406869,1.36348,1.3689,10,-11.8456,-0.0361309
1760571249610851390,1.61386,0,0.155835,-0.00495249,1.354,1.3685,10,-11.8449,0.077871
1760571249624792095,1.61386,0,0.155835,0.00309229,1.36033,1.36797,10,-11.8454,-0.0319812
1760571249637805171,1.61386,0.00195312,0.155835,-0.0053302,1.33836,1.3689,10,-11.8451,-0.000114711
1760571249650817247,1.61402,0.00195312,0.155883,-0.00166367,1.35886,1.36764,10,-11.8457,-0.0948862
1760571249664660452,1.61392,-0.00195312,0.155875,-0.00858111,1.31438,1.36724,10,-11.8451,0.137267
1760571249677684732,1.61392,0.0078125,0.156,-0.000330131,1.3299,1.37255,10,-11.8457,-0.0488558
1760571249690728104,1.61408,0,0.156127,0.0100757,1.40901,1.36692,10,-11.8462,-0.226403
1760571249703737827,1.61406,0,0.155867,-0.0246196,1.3556,1.36871,10,-11.8464,0.0704095
1760571249717570366,1.614,-0.00195312,0.155987,-0.0144031,1.3133,1.36756,10,-11.8455,-0.157308
1760571249730683497,1.61406,0,0.155915,-0.026218,1.31754,1.37059,10,-11.8454,0.00284222
1760571249743708647,1.61406,0,0.156059,0.00627761,1.38402,1.36871,10,-11.8452,-0.0225583
1760571249756798316,1.61408,0.00195312,0.156032,-0.0018066,1.31766,1.36692,10,-11.8454,0.012758
1760571249770649447,1.61408,0.00390625,0.156064,0.00648434,1.35897,1.36879,10,-11.8453,0.0446442
1760571249783839949,1.61408,0,0.156064,0.00265531,1.35171,1.36879,10,-11.8453,0.0133691
1760571249797129932,1.61413,0.00195312,0.156135,0.00222818,1.40037,1.36995,10,-11.8453,-0.0287384
1760571249810154063,1.61413,0.00390625,0.156119,-8.30624e-05,1.33831,1.36807,10,-11.8447,0.119269
1760571249824096713,1.61415,0,0.156204,0.00743578,1.41565,1.37003,10,-11.8454,-0.0792831
1760571249837278122,1.61415,0.00195312,0.156124,-0.0112607,1.40909,1.37003,10,-11.845,0.0591729
1760571249850346346,1.61415,0,0.156204,0.00986215,1.3586,1.36909,10,-11.8453,0.0751998
1760571249864312736,1.61421,0,0.156164,-0.00929749,1.40605,1.37212,10,-11.8446,0.131185
1760571249877369516,1.61435,0,0.156308,-0.00648836,1.31327,1.36992,10,-11.8454,0.0120779
1760571249890424647,1.61437,0.00195312,0.156369,0.00396611,1.36073,1.37086,10,-11.8453,-0.00605827
1760571249903693445,1.61437,-0.00195312,0.156385,0.00277208,1.39309,1.36899,10,-11.8451,0.0226934
1760571249917584114,1.61437,-0.00390625,0.156354,-0.00295944,1.29698,1.36805,10,-11.8453,0.00568087
1760571249930568171,1.61431,0.00195312,0.156298,-0.00844668,1.359,1.36971,10,-11.8457,-0.11179
1760571249943800098,1.61431,0.00195312,0.156314,-0.00409005,1.43164,1.37065,10,-11.8452,-0.171364
1760571249956944507,1.61431,0.00195312,0.156234,0.0015545,1.43615,1.37086,10,-11.8452,-0.00239174
1760571249970905620,1.6145,0,0.156554,0.00486127,1.32419,1.37064,10,-11.8458,-0.184956
1760571249984044048,1.61445,-0.00390625,0.156482,-0.00231057,1.35874,1.36837,10,-11.845,0.00957411
1760571249997138883,1.61431,-0.00390625,0.156482,-0.00204279,1.43204,1.36877,10,-11.845,0.0434711
1760571250010329903,1.61431,0.00390625,0.156393,0.0145273,1.38841,1.37064,10,-11.8454,-0.116857
1760571250024336423,1.61445,0.00390625,0.156434,-0.00190039,1.4048,1.37212,10,-11.8454,-0.0557951
1760571250037560795,1.61445,0.00390625,0.156417,-0.00148668,1.38833,1.37233,10,-11.8445,0.137385
1760571250050612871,1.6145,-0.00195312,0.156457,-0.020342,1.37981,1.37046,10,-11.846,-0.185755
1760571250064492910,1.6145,-0.00390625,0.156505,0.00175531,1.30858,1.36858,10,-11.8452,0.0339694
1760571250077498596,1.61445,0.00195312,0.156521,0.010432,1.37483,1.36836,10,-11.8454,-0.0556373
1760571250090996709,1.61445,-0.00390625,0.156498,-0.00387119,1.39779,1.36858,10,-11.8448,0.052894
1760571250104348452,1.6145,0.00195312,0.156473,-0.00359396,1.38856,1.37139,10,-11.8449,0.0528251
1760571250118810861,1.6145,0,0.156473,-0.00611383,1.30882,1.37046,10,-11.8454,-0.036683
1760571250132827252,1.6145,0.00390625,0.156505,0.021427,1.36797,1.37233,10,-11.8447,0.105124
1760571250145876624,1.61466,0,0.156615,-0.00520209,1.43095,1.37107,10,-11.8448,0.0959084
1760571250159185829,1.61452,0,0.156727,-0.00924318,1.42245,1.3696,10,-11.8454,-0.053597
1760571250173177331,1.61452,-0.00195312,0.156479,0.0124974,1.33357,1.36866,10,-11.845,0.0984218
1760571250186187999,1.61466,0,0.156663,0.00172876,1.38152,1.37118,10,-11.8456,-0.0834133
1760571250199250297,1.6145,0.00390625,0.156521,0.0160025,1.32903,1.37233,10,-11.8449,0.0441414
1760571250212357595,1.61452,0,0.156574,0.0112631,1.36603,1.37201,10,-11.8455,-0.090648
1760571250226351708,1.61466,-0.00195312,0.156679,0.00510315,1.35429,1.37013,10,-11.8452,-0.0907958
1760571250239551487,1.61466,0.00195312,0.156663,0.000587047,1.42272,1.37107,10,-11.845,0.00481347
1760571250252641655,1.61466,0,0.156695,-0.00752346,1.35036,1.37201,10,-11.8455,-0.0568595
1760571250266455861,1.61466,0.00195312,0.156695,0.00401373,1.38391,1.37201,10,-11.845,0.0250196
1760571250279470529,1.61466,0.00390625,0.156695,0.00807618,1.36795,1.37388,10,-11.845,0.0622776
1760571250292593086,1.61468,0.00195312,0.1567,0.016239,1.38408,1.37262,10,-11.8453,-0.00590071
1760571250305616403,1.61482,0,0.156788,-0.0202466,1.45194,1.37168,10,-11.8454,0.0174595
1760571250319508293,1.61482,0,0.156804,-0.0162497,1.37969,1.37168,10,-11.8453,0.0381682
1760571250332665295,1.61482,0,0.156804,0.00636137,1.40473,1.37168,10,-11.8448,0.0675903
1760571250345679259,1.61482,0,0.156836,-0.0117305,1.40915,1.37168,10,-11.8446,0.130298
1760571250358739539,1.61482,0,0.156916,-0.0177529,1.35478,1.37168,10,-11.8453,-0.00947868
1760571250372582244,1.61482,0,0.156804,-0.00157978,1.35617,1.37168,10,-11.8455,-0.00772424
1760571250385640894,1.61482,0,0.15682,0.0022298,1.39576,1.37168,10,-11.8454,-0.0503049
1760571250398690859,1.61482,0,0.156852,0.0104157,1.30377,1.37168,10,-11.845,0.0107076
1760571250411738657,1.61482,0,0.156868,0.0017846,1.40477,1.37168,10,-11.8453,-0.0671893
1760571250425633881,1.61482,0,0.156868,0.00347994,1.4734,1.37168,10,-11.8451,0.032954
1760571250438783030,1.61482,0,0.156884,0.0167667,1.35857,1.37168,10,-11.8448,0.1006
1760571250451879088,1.61482,0,0.15682,-0.00317164,1.35449,1.37168,10,-11.8453,-0.0144465
1760571250465720071,1.61498,0,0.156946,0.00399085,1.35908,1.3723,10,-11.8453,0.0688322
1760571250478678183,1.61498,0,0.156962,0.00573711,1.38856,1.3723,10,-11.8453,0.0509424
1760571250491716500,1.61498,0,0.156994,0.0084904,1.3908,1.3723,10,-11.8454,-0.0436615
1760571250504783242,1.61498,0,0.156946,-0.00462713,1.38098,1.37252,10,-11.8445,0.065619
1760571250518923448,1.61503,0,0.157082,-0.00347061,1.39784,1.37252,10,-11.8453,-0.0458694
1760571250532166005,1.61503,0,0.157018,-0.00764489,1.33314,1.37252,10,-11.8446,0.0635096
1760571250545260395,1.61503,0,0.157065,-0.000257358,1.3176,1.37252,10,-11.8454,-0.0491122
1760571250558343490,1.61503,0,0.15705,-0.00684488,1.36338,1.37252,10,-11.8451,-0.0410693
1760571250572242454,1.61503,0,0.157065,0.0118564,1.3862,1.37252,10,-11.8451,0.0648599
1760571250585320400,1.61503,0,0.157033,0.00314809,1.35892,1.37252,10,-11.8451,-0.0308382
1760571250598442458,1.61503,0,0.157018,-0.0136378,1.40029,1.37252,10,-11.8453,-0.0818266
1760571250611495459,1.61503,0,0.157033,0.0076772,1.37954,1.37251,10,-11.8451,0.0277102
1760571250625376128,1.61503,0,0.157049,0.00658804,1.27187,1.37251,10,-11.8451,-0.0154422
1760571250638677796,1.61503,0,0.156985,-0.0108007,1.36783,1.37251,10,-11.8455,0.0626421
1760571250651824816,1.61503,0,0.157065,0.0104403,1.34066,1.37251,10,-11.845,-0.00543771
1760571250665796855,1.61517,0,0.157138,-0.00324559,1.33398,1.37305,10,-11.8451,0.0518589
1760571250678961356,1.61517,0,0.157186,0.00864314,1.38401,1.37305,10,-11.8451,0.0168383
1760571250692170747,1.61517,0,0.157234,0.00518511,1.40922,1.37305,10,-11.8453,-0.0947979
1760571250705227489,1.61517,0,0.157186,0.00707759,1.36337,1.37305,10,-11.8446,0.0649584
1760571250719293250,1.61519,0,0.157222,-0.00960311,1.38647,1.37313,10,-11.845,0.0490103
1760571250732423400,1.61519,0,0.157222,0.00816839,1.36334,1.37313,10,-11.8453,-0.0718024
1760571250745557809,1.61519,0,0.157238,0.016103,1.37724,1.37313,10,-11.8452,0.0143741
1760571250758736922,1.61519,0,0.157143,-0.00677262,1.30895,1.37313,10,-11.8455,-0.0406357
1760571250772706776,1.61519,0,0.157126,-0.0167377,1.35485,1.37313,10,-11.8452,-0.00887776
1760571250786030296,1.61519,0,0.157238,-0.00147963,1.45294,1.37313,10,-11.8454,-0.0683625
1760571250799406501,1.61519,0,0.157158,0.0133842,1.38845,1.37313,10,-11.8448,-0.062074
1760571250812566595,1.61519,0,0.157222,-0.0173258,1.35912,1.37313,10,-11.8455,-0.103955
1760571250826622153,1.61519,0,0.157254,0.00708907,1.41213,1.37313,10,-11.845,-0.0136089
1760571250839911414,1.61519,0,0.15719,-0.0107251,1.38138,1.37313,10,-11.8449,0.0185631
1760571250852939767,1.61519,0,0.157238,0.00309385,1.37064,1.37313,10,-11.8445,0.0823257
1760571250866812380,1.61519,0,0.157158,-0.0112919,1.40929,1.37313,10,-11.8455,-0.0769476
1760571250879886270,1.61519,0,0.157143,-0.00907743,1.43209,1.37313,10,-11.845,-0.0544646
1760571250892932179,1.61519,0,0.15719,-0.00648514,1.33353,1.37313,10,-11.845,-0.0119826
1760571250906003644,1.61519,0,0.157254,0.0132396,1.35851,1.37313,10,-11.8451,0.0342647
1760571250919944090,1.61532,0,0.157375,0.00163178,1.33341,1.37366,10,-11.845,-0.0210409
1760571250933087481,1.61532,0,0.157359,-0.00350681,1.35871,1.37366,10,-11.845,-0.0126824
1760571250946275630,1.61532,0,0.157359,-0.00211374,1.38391,1.37366,10,-11.8449,0.0523516
1760571250959357428,1.61532,0,0.157327,-0.00314376,1.34884,1.37366,10,-11.8452,-0.0199271
1760571250973310189,1.61535,0,0.157364,-0.00332118,1.36338,1.37374,10,-11.8455,-0.0840149
1760571250986356432,1.61535,0,0.157364,0.00598183,1.36337,1.37374,10,-11.8446,0.120885
1760571250999447007,1.61535,0,0.157444,-0.0191969,1.33421,1.37374,10,-11.8457,0.0177252
1760571251012657417,1.61535,0,0.157332,0.00295421,1.33832,1.37374,10,-11.845,0.0133292
1760571251026554789,1.61535,0,0.157332,-0.00397171,1.33831,1.37374,10,-11.8454,0.0128265
1760571251039749883,1.61535,0,0.157348,-0.000781445,1.40919,1.37374,10,-11.8452,0.0941241
1760571251052821681,1.61535,0,0.157412,0.0156873,1.35876,1.37374,10,-11.8451,0.0444171
1760571251066713368,1.61535,0,0.157332,-0.000581024,1.38856,1.37374,10,-11.8454,-0.0295668
1760571251079945777,1.61535,0,0.157348,-0.00924336,1.38139,1.37374,10,-11.8455,-0.0910328
1760571251092981278,1.61535,0,0.1573,-0.0151721,1.38412,1.37396,10,-11.8453,-0.00466892
1760571251106248113,1.6154,0,0.157388,0.00226097,1.359,1.37396,10,-11.8455,-0.0419861
1760571251120115800,1.6154,0,0.157356,-0.0143425,1.40066,1.37396,10,-11.8455,0.0172818
1760571251133221024,1.6154,0,0.157372,0.0116938,1.37055,1.37396,10,-11.8452,0.0701626
1760571251146296266,1.6154,0,0.157435,0.0168521,1.36114,1.37396,10,-11.8451,0.0753767
1760571251159376268,1.6154,0,0.15742,-0.0164239,1.35925,1.37396,10,-11.8457,0.022624
1760571251173245029,1.6154,0,0.15742,0.0242823,1.35339,1.37396,10,-11.8445,0.145694
1760571251186349345,1.6154,0,0.157484,0.0150614,1.41367,1.37396,10,-11.8449,0.0427315
1760571251199986754,1.6154,0,0.15742,-0.00453354,1.36547,1.37396,10,-11.8451,0.0615577
1760571251213016534,1.6154,0,0.157452,0.00570422,1.3588,1.37396,10,-11.8451,0.0342253
1760571251226927980,1.6154,0,0.15742,0.0032877,1.39535,1.37396,10,-11.8456,-0.101944
1760571251240022667,1.6154,0,0.157276,-0.0118406,1.38438,1.37396,10,-11.846,0.0176562
1760571251253151279,1.6154,0,0.157356,0.00294271,1.35922,1.37396,10,-11.8457,-0.0633258
1760571251267204040,1.6154,0,0.157388,0.0120354,1.40481,1.37449,10,-11.8456,0.0113874
1760571251280171949,1.61554,0,0.157493,-0.0015322,1.3384,1.37449,10,-11.8455,-0.043514
1760571251293225303,1.61554,0,0.157508,-0.00725233,1.4401,1.37449,10,-11.8454,0.07034
1760571251306221564,1.61554,0,0.15754,0.0117233,1.36147,1.37449,10,-11.8449,0.0593498
